0.45705345247546,0.40519281793851,0.52382875212612,0.35497265417410,0.47726773097505
0.46919794350286,0.41842294303079,0.53721517929706,0.36404954962231,0.50054513930304
0.48052436314714,0.43074369239873,0.54827660438653,0.37458399127704,0.51973008266241
0.49042738718015,0.44160641573959,0.55679356309578,0.38605996068485,0.53384411286509
0.49845712764460,0.45053751175510,0.56272388744569,0.39789731478486,0.54227413667566
0.50434785878844,0.45716464733939,0.56618687288933,0.40949127824694,0.54480927201890
0.50802635842009,0.46123582812946,0.56743521833964,0.42025298270627,0.54164420879455
0.50959962056814,0.46262969481704,0.56681817170897,0.42964672312949,0.53334926967989
0.50932456597257,0.46135666654794,0.56473926955351,0.43722168544077,0.52080970550351
0.50756249525636,0.45755095418241,0.56161297506602,0.44263466151130,0.50514020142910
0.50472441463230,0.45145426801073,0.55782404054993,0.44566295302121,0.48758239214776
0.50121353759488,0.44339347040542,0.55369365456944,0.44620702526145,0.46939506182776
0.49737164860957,0.43375370777974,0.54945505362923,0.44428362297430,0.45174679911694
0.49343531889100,0.42294978175516,0.54524044497648,0.44001099880493,0.43562118989198
0.48950755608319,0.41139835712686,0.54108032797731,0.43358878975005,0.42174288284118
0.48554763899029,0.39949280875251,0.53691429396973,0.42527519627144,0.41053088058077
0.48138071966372,0.38758293368136,0.53261186745297,0.41536407213912,0.40208275615949
0.47672567183667,0.37596046630764,0.52800072210113,0.40416457559023,0.39619045193978
0.47123794729087,0.36485091357120,0.52289877393513,0.39198499330015,0.39238500201502
0.46456268854437,0.35441180391677,0.51714667926593,0.37912194224993,0.39000529034500
0.45639109974779,0.34473621300378,0.51063690542444,0.36585499646001,0.38828278579134
0.44651400453861,0.33586073365448,0.50333628668869,0.35244628377630,0.38643377103795
0.43486543990482,0.32777620078341,0.49529949011732,0.33914351486453,0.38374926421665
0.42155116414028,0.32043936428819,0.48667196309671,0.32618490707447,0.37967317723040
0.40685779665332,0.31378459039333,0.47768212720875,0.31380367745559,0.37386164901812
0.39124141089381,0.30773364220366,0.46862335890232,0.30223065413571,0.36621693250998
0.37529562923641,0.30220349411862,0.45982793683150,0.29169308792226,0.35689366437779
0.35970278904194,0.29711128659870,0.45163558492736,0.28240927827054,0.34627680318636
0.34517247186110,0.29237727710697,0.44436022912347,0.27457885531157,0.33493500072883
0.33237449885414,0.28792538774112,0.43825787359977,0.26836897009362,0.32355388150888
0.32187344456240,0.28368313371626,0.43349992848564,0.26389900054684,0.31285752924905
0.31407200568013,0.27958202390636,0.43015437473768,0.26122497890401,0.30352740142591
0.30916983881177,0.27555825939991,0.42817686635217,0.26032651401761,0.29612632610527
0.30714300952103,0.27155613921753,0.42741337807403,0.26109904590527,0.29103778676066
0.30774638731789,0.26753345235148,0.42761387118254,0.26335287734593,0.28842584620663
0.31054064972820,0.26346937288542,0.42845611725422,0.26682104593910,0.28822146558756
0.31494011289088,0.25937333485462,0.42957733085694,0.27117606467917,0.29013512326311
0.32027879062884,0.25529634611402,0.43061080992170,0.27605600084715,0.29369747055067
0.32588600212116,0.25134015387012,0.43122383942491,0.28109654558798,0.29832053746723
0.33116700852410,0.24766581191924,0.43115346354632,0.28596890034700,0.30337548599967
0.33567619418136,0.24449751459837,0.43023635072717,0.29041736219467,0.30827660699146
0.33917872066382,0.24212233976268,0.42842991979097,0.29429452191147,0.31256376109567
0.34169160529687,0.24088347807985,0.42582245204441,0.29758958260285,0.31597279770221
0.34350019261500,0.24116752514117,0.42263166443567,0.30044593967595,0.31848650681629
0.34514729745864,0.24338506272376,0.41919059218511,0.30316511470060,0.32035920244913
0.34739515665152,0.24794611852532,0.41592296921175,0.30619555946033,0.32211162414271
0.35116387208707,0.25523180096740,0.41330985901146,0.31010620121582,0.32449543730536
0.35745015622473,0.26556387982890,0.41185017745417,0.31554507592443,0.32842947735096
0.36723508999263,0.27917517566771,0.41201894923710,0.32318690474885,0.33491355912019
0.38138846137704,0.29618287758697,0.41422660419728,0.33367260432220,0.34492754466418
0.40057949032232,0.31656764313344,0.41878300916571,0.34754667601270,0.35932555133687
0.42520105122488,0.34016044517256,0.42586923697378,0.36519729773280,0.37873545606664
0.45531533462148,0.36663830449950,0.43551910239726,0.38680525508018,0.40347347005270
0.49062634202249,0.39553044289720,0.44761219647232,0.41230654604721,0.43348368197259
0.53048077806662,0.42623431761776,0.46187863795331,0.44137265869321,0.46830786766514
0.57389878904600,0.45804072142654,0.47791485915384,0.47341143702317,0.50709061183465
0.61963053613682,0.49016636594907,0.49520897026639,0.50758893096442,0.54861934544320
0.66623478442117,0.52179169589973,0.51317338116330,0.54287164709441,0.59139703110931
0.71217215463248,0.55210110584012,0.53118178654186,0.57808603422180,0.63374171335442
0.75590459355478,0.58032252584106,0.54860768253680,0.61199059234858,0.67390356681290
0.79599431367028,0.60576415969580,0.56486112782903,0.64335563669728,0.71019092091557
0.83119223391813,0.62784467890651,0.57942118131789,0.67104340883645,0.74109194570798
0.86051004529984,0.64611663461281,0.59186215513510,0.69408212579002,0.76538365038873
0.88327153745268,0.66028001946347,0.60187131253790,0.71172874946281,0.78221674081347
0.89913894457999,0.67018746645154,0.60925845415083,0.72351468641040,0.79117071801621
0.90811403378410,0.67583929340083,0.61395654712431,0.72927092565371,0.79227296097785
0.91051435392014,0.67737154224262,0.61601420768850,0.72913031316134,0.78598163684468
0.90693146218682,0.67503752023393,0.61558222792255,0.72350979713063,0.77313555705274
0.89817134357992,0.66918490339920,0.61289453372166,0.71307055236285,0.75487376626298
0.88518720544828,0.66023080667528,0.60824656246489,0.69866384713366,0.73253417073935
0.86900671692894,0.64863679597635,0.60197271317367,0.68126456911905,0.70754064787969
0.85066479375225,0.63488640284461,0.59442456813833,0.66190136127187,0.68128924948046
0.83114136546593,0.61946444724247,0.58595127041144,0.64158580463212,0.65504239600468
0.81131208443515,0.60284137312630,0.57688334294831,0.62124974840759,0.62984146822774
0.79191245933735,0.58546106063406,0.56752019781224,0.60169319795035,0.60644446980966
0.77351709329198,0.56773331031670,0.55812216932952,0.58354790271200,0.58529373133016
0.75653215226173,0.55002869118549,0.54890600574386,0.56725687683295,0.56651431509731
0.74119981630751,0.53267570731427,0.54004354848282,0.55307119588799,0.54994224182337
0.72761311591654,0.51595937550787,0.53166324060913,0.54106239138297,0.53517882163738
0.71573530724147,0.50011979662244,0.52385314906772,0.53114706044987,0.52166347868804
0.70542322474792,0.48534988391041,0.51666521193516,0.52312003841196,0.50875785747081
0.69645017652436,0.47179260383055,0.51011957309113,0.51669210645740,0.49583202678986
0.68852719170380,0.45953666946940,0.50420915134203,0.51152680513660,0.48234381866666
0.68132142080149,0.44861310092525,0.49890414441681,0.50727382091233,0.46790478592787
0.67447007069485,0.43899106542487,0.49415589900599,0.50359424182416,0.45232481820467
0.66759379443197,0.43057676023974,0.48990132991002,0.50017738441785,0.43563448571982
0.66030505675081,0.42321408222307,0.48606712349961,0.49674724888515,0.41808114193368
0.65222018121180,0.41669051147396,0.48257479558014,0.49306124515409,0.40010302220085
0.64296868963794,0.41074648582109,0.47934588348827,0.48890105881274,0.38228246193507
0.63220881993456,0.40509093020837,0.47630822428963,0.48406120037560,0.36528640120019
0.61964292753870,0.39942067814240,0.47340233151905,0.47833623398703,0.34979901108000
0.60503755947140,0.39344383898000,0.47058783112877,0.47151191606852,0.33645458300277
0.58824443621742,0.38690504119619,0.46784924031002,0.46336191718627,0.32577764520211
0.56922118503316,0.37961089604821,0.46520065286985,0.45365324240762,0.31813594226040
0.54805029212661,0.37145275278653,0.46268823035259,0.44215991883475,0.31371069353409
0.52495235531715,0.36242474157322,0.46039013470807,0.42868562823720,0.31248630912927
0.50029205706420,0.35263484285288,0.45841343843955,0.41309232986471,0.31426000845924
0.47457406749384,0.34230648204232,0.45688737776772,0.39533205477900,0.31866859533771
0.44842800087030,0.33177107497287,0.45595397119314,0.37547830553983,0.32523023139116
0.42258190472164,0.32144967712047,0.45575553415318,0.35375186747902,0.33339432128581
0.39782494482422,0.31182563693050,0.45642057972435,0.33053737864723,0.34259522768779
0.37496196728099,0.30340944382547,0.45804891751597,0.30638651163052,0.35230306196089
0.35476151511310,0.29669858623071,0.46069781407398,0.28200565239270,0.36206685320963
0.33790409782770,0.29213552093091,0.46436978720290,0.25822694131347,0.37154579483901
0.32493199243817,0.29006740151616,0.46900441006194,0.23596334526548,0.38052564023589
0.31620748963939,0.29071129606311,0.47447447808826,0.21615061136509,0.38891994213310
0.31188205789892,0.29412777761404,0.48058760303695,0.19967989751201,0.39675619250845
0.31188081515392,0.30020628770210,0.48709358967785,0.18732702745486,0.40415031608582
0.31590369970071,0.30866351233391,0.49369743817171,0.17968469676397,0.41127246867780
0.32344349654301,0.31905512823383,0.50007668806162,0.17710360353107,0.41830854027127
0.33382051644604,0.33080136851694,0.50590243664720,0.17964951729996,0.42542307538864
0.34623075263719,0.34322334089968,0.51086200991432,0.18708042709737,0.43272669250969
0.35980354812136,0.35558800972025,0.51468127261919,0.19884761933859,0.44025240844328
0.37366470241383,0.36715819593831,0.51714475605680,0.21412176797642,0.44794333101438
0.38699815756837,0.37724263973751,0.51811138764904,0.23184311341981,0.45565170297906
0.39910329552885,0.38524332202806,0.51752489140998,0.25079244866054,0.46315045466425
0.40943999434303,0.39069430976976,0.51541679018064,0.26967727100444,0.47015346894688
0.41766059104667,0.39329031198782,0.51190246433767,0.28722682314735,0.47634307157336
0.42362446974182,0.39290218916515,0.50717001138008,0.30228761346210,0.48140063393782
0.42739461674965,0.38957774744569,0.50146275777516,0.31391093103269,0.48503590589976
0.42921748932845,0.38352930137797,0.49505741697871,0.32142556048542,0.48701249370754
0.42948787287161,0.37510827284682,0.48823934350710,0.32448847623265,0.48716557857840
0.42870278006217,0.36477035786595,0.48127775650318,0.32310894990442,0.48541106758949
0.42740874627082,0.35303423648433,0.47440284951004,0.31764396281888,0.48174457114528
0.42614730209524,0.34043843885636,0.46778761491594,0.30876531397358,0.47623217869273
0.42540425975673,0.32749926856624,0.46153554774309,0.29740070801781,0.46899310677370
0.42556652857699,0.31467571038796,0.45567621984806,0.28465424428350,0.46017992348716
0.42689094006044,0.30234218592115,0.45016901516056,0.27171387554114,0.44995658387084
0.42948677726790,0.29077293578622,0.44491417245381,0.25975250849698,0.43847997173008
0.43331317454703,0.28013847747618,0.43977158040315,0.24983336806644,0.42588734468585
0.43819078319573,0.27051376750766,0.43458385703189,0.24282606247282,0.41229144022930
0.44382608722552,0.26189655787691,0.42920239682871,0.23934191322295,0.39778496488278
0.44984551675131,0.25423383464308,0.42351385614615,0.23969337243872,0.38245419577773
0.45583467976112,0.24745255920603,0.41746349077780,0.24388042370377,0.36639955833693
0.46138041926311,0.24149110164450,0.41107377207649,0.25160522715752,0.34976123995172
0.46610969371597,0.23632746218293,0.40445522503748,0.26231242389470,0.33274511124877
0.46972360201544,0.23200145144970,0.39780909488841,0.27525134154677,0.31564567605488
0.47202192443961,0.22862741593762,0.39142027560920,0.28955323434891,0.29886149721444
0.47291867613634,0.22639630248826,0.38564103357529,0.30431663827733,0.28289959745202
0.47244573971158,0.22556680965434,0.38086772369765,0.31869295119331,0.26836644048221
0.47074667317242,0.22644571643009,0.37751029645442,0.33196291898590,0.25594437765462
0.46806109003093,0.22936000824405,0.37595979760708,0.34359923611682,0.24635411350929
0.46470288438796,0.23462322421549,0.37655474192261,0.35330811138548,0.24030573667226
0.46103372020612,0.24249975033920,0.37955046166706,0.36104751605394,0.23844195131978
0.45743519742511,0.25317070567906,0.38509450388456,0.36702053389893,0.24127876130160
0.45428215260192,0.26670489703293,0.39320947209493,0.37164542753760,0.24914951483890
0.45191975606311,0.28303885960060,0.40378599101526,0.37550594571727,0.26215844136965
0.45064450313164,0.30196688387755,0.41658616697099,0.37928696290779,0.28014816453851
0.45069202972780,0.32314359458763,0.43125722485303,0.38370186216763,0.30268753531116
0.45222976240830,0.34609871736372,0.44735458631522,0.38941913934493,0.32908042697930
0.45535535268560,0.37026238488812,0.46437180762576,0.39699461432145,0.35839753604677
0.46009915050177,0.39499954851267,0.48177529671292,0.40681599754808,0.38952930806679
0.46642933112219,0.41964982108012,0.49904007802799,0.41906384235963,0.42125634030965
0.47425889160482,0.44356934647412,0.51568396286123,0.43369317651147,0.45233194134843
0.48345238390667,0.46617082231795,0.53129684079216,0.45043541166746,0.48156998496072
0.49383208504377,0.48695799360044,0.54556233135742,0.46882137112296,0.50793028167396
0.50518305060052,0.50555180172792,0.55827049158685,0.48822085526935,0.53059430108334
0.51725685353315,0.52170557858094,0.56932023766704,0.50789621574195,0.54902357468090
0.52977434753339,0.53530895216930,0.57871205315050,0.52706344377816,0.56299612623937
0.54242889117286,0.54637981505316,0.58653176218094,0.54495533453281,0.57261676629717
0.55488998919305,0.55504580723050,0.59292716011297,0.56088119705323,0.57829979856118
0.56680973589304,0.56151805891279,0.59808097957960,0.57427777940094,0.58072644729346
0.57783111173554,0.56605946466942,0.60218213184505,0.58474699484954,0.58077933812792
0.58760034332570,0.56895123620775,0.60539914874947,0.59207834152013,0.57946060385718
0.59578188930521,0.57046151024795,0.60785835353440,0.59625428145978,0.57780081861851
0.60207647892368,0.57081874700835,0.60962906224586,0.59743989200465,0.57676625100564
0.60624017789800,0.57019259943742,0.61071759580519,0.59595717399749,0.57717328977395
0.60810369964106,0.56868430298287,0.61107045451343,0.59224891079134,0.57961735106365
0.60758945456259,0.56632663244067,0.61058629640632,0.58683453230113,0.58442217533583
0.60472488191444,0.56309347396080,0.60913549672033,0.58026332818050,0.59161370251557
0.59964967641956,0.55891716574631,0.60658464076060,0.57306841592333,0.60092070002610
0.59261630396301,0.55371162160812,0.60282356336312,0.56572614117868,0.61180120432872
0.58398197524943,0.54739806785201,0.59779143275991,0.55862362020050,0.62349206110652
0.57419261837701,0.53993017500701,0.59149879266221,0.55203652410483,0.63507618152416
0.56375910396239,0.53131570149806,0.58404280281509,0.54611845337057,0.64556142389414
0.55322719027293,0.52163192767624,0.57561355398926,0.54090143407282,0.65396418318016
0.54314335848215,0.51103289024865,0.56649018840400,0.53630710177542,0.65938919320095
0.53401922287499,0.49974748079238,0.55702662389793,0.53216605802303,0.66109978945955
0.52629654840332,0.48806834479040,0.54762796912391,0.52824350590033,0.65857277612062
0.52031645443601,0.47633263936950,0.53871930336961,0.52426768007346,0.65153320739493
