0.49463583844991,0.44826540615736,0.59781569031761,0.45573442336015,0.46353473594357
0.50963231200037,0.45506502307258,0.59953488355139,0.46461757058721,0.48494335771555
0.52789989971959,0.45953295898437,0.59945564702311,0.47432683679271,0.50469110065029
0.54994112950096,0.46056551166209,0.59730423808894,0.48544049028691,0.52180319396381
0.57671717341959,0.45979509128063,0.59291410324917,0.49670956503284,0.53737068232860
0.60856076448736,0.45796640374176,0.58625331707621,0.50754446313313,0.55246707435104
0.64429052370899,0.45547231198897,0.57743993355846,0.51893067601570,0.56811040935432
0.68314667988096,0.45223485714333,0.56674286055586,0.52992163125204,0.58419566550359
0.72565055880903,0.44827089356639,0.55456747770652,0.54072210094531,0.59972987349686
0.77108152073126,0.44497716157550,0.54142739458820,0.55351738392436,0.61452991779513
0.81667271318545,0.44442848896658,0.52790426118705,0.56844945409275,0.63059795685934
0.86001662004392,0.44547191526082,0.51459948044636,0.58327835150628,0.64720461528816
0.89957331844622,0.44742625925463,0.50208267723359,0.59642591235073,0.66386795046361
0.93422983062817,0.45035199998176,0.49084138975443,0.60868373122272,0.67908915702931
0.96264015329094,0.45550605588615,0.48123748138315,0.62075259863020,0.69221199862451
0.98373174843479,0.46186889366407,0.47347444749230,0.63156891095218,0.70158692136150
0.99623939493537,0.46890399816442,0.46757876407888,0.63900952429264,0.70775924741235
1.00000000000000,0.47651898283078,0.46339840758571,0.64275060821738,0.71071964299452
0.99538149167457,0.48442489731654,0.46061710482783,0.64487278977344,0.70941278924847
0.98309296291820,0.49160521075711,0.45878517955052,0.64576243636211,0.70260966995948
0.96385151888104,0.49637851946349,0.45736306244166,0.64436017443588,0.68952767151946
0.93876681566560,0.49824568938571,0.45577330235270,0.64027725060601,0.67090002959528
0.91032437006724,0.49692743384929,0.45345744522818,0.63336856907835,0.64795393443996
0.88130185795757,0.49311529866728,0.44993112948312,0.62440618168393,0.62250414979205
0.85279590760399,0.48729413684000,0.44483288979486,0.61461817808507,0.59624767679870
0.82617218487061,0.47969714894637,0.43796230296140,0.60432508661825,0.57080659242169
0.80301668363331,0.47208160146406,0.42930280885502,0.59371899313067,0.54811957770431
0.78460675567250,0.46526633432658,0.41902938840565,0.58242085543217,0.52990714010974
0.77200706931858,0.45825307312725,0.40749752560927,0.57073509829522,0.51687777414211
0.76526213454729,0.45197296735085,0.39521719944030,0.56061474512962,0.50987456495814
0.76354784862127,0.44761840436838,0.38281294526387,0.55283006658166,0.50878640583572
0.76497771479019,0.44558991643852,0.37097432834852,0.54557409479029,0.51384152543026
0.76828787630029,0.44382978083710,0.36040149980515,0.53728759739790,0.52343309968308
0.77177244583731,0.44256009930337,0.35175032809370,0.52857203501772,0.53637295138036
0.77380417578293,0.44336875123884,0.34558302255980,0.52054482678070,0.55188882819443
0.77323653805445,0.44590587071852,0.34232739416976,0.51285076771628,0.56860987344889
0.76851292187283,0.44902410052713,0.34224861827543,0.50403062089903,0.58558284654366
0.75791999649405,0.45214151206059,0.34543599669366,0.49373997367381,0.60094328376349
0.74040092638091,0.45580626148933,0.35180401629057,0.48175638598559,0.61393912400959
0.71545853364550,0.45940989632815,0.36110824647009,0.46832684552597,0.62373185350594
0.68401104691020,0.46210057733066,0.37297314199017,0.45315116333371,0.62968385349859
0.64715945073921,0.46308095543120,0.38692829385551,0.43591787067838,0.63013834859274
0.60620250255946,0.46189152899261,0.40245012636400,0.41671410168796,0.62485025236985
0.56219405763398,0.45880773718531,0.41900408277700,0.39659564023905,0.61477583329439
0.51631440211366,0.45469386078709,0.43608346043168,0.37667816095496,0.60123361193357
0.47024154034637,0.44908308222805,0.45324166568889,0.35750798130512,0.58423086315132
0.42654300406906,0.44265102883183,0.47011511147376,0.34047357742613,0.56496783704696
0.38679766033042,0.43615452929387,0.48643539518812,0.32634076838873,0.54541370288213
0.35197472240314,0.42949226462479,0.50203035856253,0.31641894884464,0.52650861335497
0.32241488051459,0.42433427226281,0.51681518483646,0.31062933516679,0.51059902468307
0.29924580655832,0.42019985641054,0.53077503467650,0.30680950943553,0.49764459169802
0.28302263923397,0.41765180483552,0.54394220282103,0.30408432113413,0.48875397261987
0.27337605619753,0.41642167242804,0.55637089743556,0.30361823536397,0.48363635608235
0.26924339811167,0.41663095305444,0.56811246133808,0.30595478531670,0.48174971534594
0.27051389658212,0.41894642925849,0.57919424482503,0.31084606826229,0.48290758842723
0.27617844427866,0.42276367534693,0.58960441465979,0.31728789272407,0.48658414652404
0.28431247597162,0.42801273257218,0.59928381807886,0.32464694414673,0.49328941463180
0.29327494946998,0.43400341063878,0.60812597998311,0.33283830926569,0.50186215384951
0.30230906187210,0.44053627894279,0.61598464472630,0.34122392466669,0.51145419673776
0.31216425381238,0.44687814498416,0.62268732549401,0.34903785276802,0.52132880151835
0.32202070228567,0.45228782846172,0.62805322283924,0.35621917627660,0.53073376715014
0.33009239895367,0.45549176443035,0.63191367483214,0.36256322189897,0.53692751867361
0.33607916094676,0.45723216136420,0.63413125901288,0.36857645928402,0.54044702596420
0.34088991631823,0.45760575869020,0.63461670726953,0.37356478083551,0.54083688387214
0.34496762553483,0.45692321827704,0.63334094848209,0.37751820899489,0.53912787103086
0.34789309111717,0.45351124348444,0.63034093572915,0.38087188450870,0.53319122791296
0.34959406231875,0.44858136925308,0.62571924682211,0.38305773854451,0.52426742418650
0.35101481918461,0.44294922498689,0.61963722972260,0.38402394205011,0.51297377900399
0.35282207431289,0.43706739458932,0.61230280760208,0.38460946172698,0.50008658783623
0.35631700537156,0.43115452602633,0.60395472865635,0.38501707108818,0.48680802117544
0.36169460713319,0.42335936173329,0.59484459514001,0.38417634279811,0.47278541443302
0.36847838800551,0.41438726506343,0.58521966386934,0.38228951766870,0.45811541025569
0.37675936277903,0.40643968585520,0.57530724958134,0.38123065692195,0.44398717175251
0.38645961150659,0.39856785570815,0.56530327337416,0.38001310012222,0.42987241374186
0.39679565083087,0.39074869433615,0.55536530264060,0.37755808860133,0.41568576699678
0.40792960019406,0.38310863235861,0.54561099549227,0.37547262685986,0.40130681083200
0.41963886658022,0.37651395016859,0.53612139057853,0.37487243986619,0.38770479477129
0.43147604132051,0.37002995787487,0.52694837725203,0.37499519574187,0.37357973106131
0.44291097072426,0.36394064145761,0.51812477427688,0.37497830180425,0.35972803931360
0.45301690201373,0.35825822270241,0.50967563985875,0.37523079936043,0.34733197619672
0.46194296758359,0.35276641457970,0.50162894502638,0.37644018175416,0.33673067772886
0.47019279938276,0.34904110408160,0.49402397516881,0.37908341005433,0.32854416007124
0.47781534699318,0.34738650509094,0.48691631231724,0.38415181909249,0.32246050579100
0.48444980273119,0.34739517858462,0.48037876632163,0.39046804905856,0.31960972397369
0.48942508463682,0.34769179376555,0.47449772808723,0.39663513154913,0.31945625806325
0.49304152934598,0.34910123369992,0.46936594747569,0.40339943090141,0.32157839610720
0.49610069515243,0.35223539084148,0.46507217313742,0.41085748507710,0.32531623455143
0.49920125118692,0.35625867117139,0.46168968378751,0.41821904056359,0.32990370835346
0.50219677664516,0.36108957340297,0.45926468419371,0.42493991036666,0.33561991066979
0.50493984400974,0.36625343886615,0.45780681708476,0.43085728003167,0.34253643382982
0.50740161905784,0.37093147193494,0.45728295988412,0.43421988462721,0.35101822499523
0.50993324795159,0.37502459498303,0.45761543803701,0.43564076617316,0.35997086013717
0.51231084395468,0.38002942569577,0.45868506313471,0.43734310152442,0.37007391025199
0.51414223385222,0.38494207564238,0.46033933007656,0.43865640985924,0.38043438551361
0.51504678255027,0.38795142602782,0.46240437311111,0.43727845962395,0.38878798434562
0.51476050753606,0.38917604969151,0.46470017799120,0.43305777138923,0.39409214368478
0.51311226259930,0.38955967393621,0.46705661365808,0.42709863771840,0.39615992726510
0.50994546632917,0.38925039980961,0.46932915297408,0.42066541429034,0.39577411464880
0.50498910723888,0.38721639823841,0.47141182130357,0.41392070041568,0.39266491461331
0.49780827380406,0.38348026039294,0.47324597106677,0.40729680063844,0.38680489777117
0.48835500458311,0.37889715241498,0.47482385711432,0.40019698690343,0.37749327301526
0.47653180222331,0.37391406096262,0.47618604651952,0.39134736462318,0.36547569343088
0.46325498145757,0.36820313499523,0.47741322461520,0.38184348722699,0.35141918991439
0.45020973042375,0.36192069592540,0.47861276826322,0.37441975054950,0.33676920591151
0.43770504562782,0.35633190096318,0.47990191773558,0.37002711536715,0.32178686858624
0.42505397034867,0.35098790091716,0.48138895161784,0.36788084418511,0.30601253130008
0.41223249985551,0.34549088673377,0.48315505555028,0.36694529402804,0.29031461816214
0.40025077745761,0.34014936031527,0.48523840340066,0.36623332660547,0.27581369447109
0.39011719365602,0.33588021963207,0.48762311523508,0.36606972586237,0.26293414362421
0.38308547439853,0.33234063504159,0.49023371644716,0.36601293497850,0.25225569212457
0.37856006266584,0.33002000261020,0.49293654166169,0.36648244620693,0.24453682519364
0.37630238142948,0.32931817927322,0.49554789971313,0.36813839842453,0.24001324483895
0.37630466507787,0.32932697043232,0.49784829411921,0.37090264258726,0.23834058196390
0.37906632748631,0.32914260789119,0.49960123877600,0.37319989000381,0.23893546053578
0.38489174008267,0.32883439998476,0.50057504311908,0.37490714384930,0.24142361313396
0.39380262398229,0.32798565099238,0.50056466964891,0.37481441312038,0.24557315730695
0.40382177019297,0.32709435676537,0.49941209494198,0.37320558477080,0.25133287355907
0.41388365203679,0.32578939026427,0.49702210048509,0.37215254187486,0.25770116843527
0.42450566423743,0.32483196527753,0.49337268406361,0.37105719463428,0.26581770013830
0.43532639387038,0.32366463447431,0.48851803706861,0.36776531088909,0.27509110870049
0.44516330452259,0.32282121284264,0.48258473876640,0.36175366515793,0.28605061449074
0.45265346329086,0.32264944720294,0.47576076677728,0.35562453342135,0.29704743856528
0.45800789614946,0.32381707968691,0.46827917164368,0.35288514239300,0.30790692208733
0.46183954197872,0.32474720399009,0.46039816997724,0.35189948705417,0.31813973929716
0.46422155416782,0.32549659465545,0.45237969474745,0.35013971684602,0.32848364856256
0.46524210644573,0.32739474172487,0.44446932509243,0.34897114104593,0.34058331672485
0.46497194450952,0.33021758072453,0.43687941560078,0.35030243560020,0.35357177653648
0.46416001103433,0.33317107693914,0.42977764389378,0.35430170145813,0.36604733974633
0.46349837493719,0.33545122618403,0.42328207769147,0.35951654153319,0.37754722221899
0.46397906390044,0.33749963310632,0.41746350326110,0.36529636294309,0.38853855749983
0.46585824790082,0.33915510893223,0.41235396243710,0.37219521102118,0.39872863193812
0.46942394953456,0.34058555423069,0.40796109718651,0.38002404059633,0.40887723437760
0.47551951420419,0.34143522554957,0.40428570051128,0.38883726700324,0.41851957765449
0.48422126264172,0.34204564063732,0.40134027163232,0.39773313295067,0.42793374566536
0.49552447260250,0.34263468861233,0.39916587406836,0.40635503116771,0.43739992442728
0.50971677269905,0.34445279791341,0.39784513855824,0.41604291592589,0.44823883964586
0.52705298565511,0.34784086805071,0.39750849004533,0.42830628032199,0.46034570051516
0.54682098082452,0.35225351004549,0.39833304914674,0.44205052440451,0.47282572698719
0.56796258616176,0.35827369725918,0.40053291202812,0.45623239730011,0.48629719553332
0.59030714950382,0.36696122894164,0.40434183543587,0.47181047647430,0.50160238230364
0.61304182500511,0.37751444946442,0.40998937673266,0.48882019256594,0.51729035108073
0.63529135217549,0.38964073273270,0.41767264792394,0.50536711268339,0.53366928549842
0.65550552584586,0.40366427329304,0.42752720677589,0.52119232472082,0.55087465855204
0.67282321050573,0.41956827675282,0.43959934621962,0.53788623098948,0.56854893978138
0.68649898286155,0.43659134381687,0.45382431691407,0.55572312618270,0.58528273930404
0.69614360691923,0.45439150496910,0.47001189919839,0.57304590181850,0.60163993681262
0.70222615265612,0.47156218838087,0.48784287031681,0.58874651569825,0.61658645781190
0.70454085525745,0.48773006539405,0.50687656961328,0.60200312906548,0.63003736489840
0.70159035666080,0.50164351033785,0.52657025280320,0.61061783333341,0.64072276337431
0.69346318052817,0.51215695292017,0.54630876876769,0.61346092776880,0.64770756262170
0.68024539890899,0.51924767085679,0.56544255366181,0.61197502432296,0.65077381760804
0.66278643896785,0.52319532951255,0.58333081441050,0.60692673732863,0.65033289321808
0.64130245535540,0.52445848292306,0.59938563565702,0.59920855086937,0.64792768813729
0.61780948175908,0.52188575701857,0.61311365067245,0.58813733337886,0.64281617505225
0.59361018059783,0.51525239370645,0.62415090558736,0.57368317252083,0.63412968434282
0.56947929251916,0.50650845191018,0.63228760098956,0.55685998840848,0.62308752643857
0.54638930662749,0.49671028202580,0.63748050969153,0.53645100628771,0.61039014456555
0.52448854498631,0.48674243570697,0.63985107801975,0.51302675435460,0.59722036054782
0.50491409311500,0.47619947592230,0.63967044584902,0.48886686323075,0.58318012193543
0.48870377987444,0.46646184431697,0.63733127552879,0.46673630988413,0.56917633399381
0.47668281922935,0.45863052428782,0.63331002608801,0.44717155332248,0.55603404559877
0.46970667000143,0.45198149797131,0.62812298828424,0.42849056770202,0.54461670725665
0.46734892858070,0.44771913188182,0.62227973186381,0.41063423419800,0.53636664394538
0.46938475911176,0.44657712463262,0.61623912812765,0.39550701221542,0.53152616068503
0.47554756915062,0.44829457729682,0.61037160915620,0.38483229617366,0.52938535464564
0.48661540312659,0.45120841046414,0.60493148233621,0.37801218608944,0.52954018441500
0.50132646465630,0.45395941930400,0.60004145231126,0.37354957958902,0.53245012205124
0.51833177885007,0.45679997612399,0.59569142632951,0.37143371956059,0.53762024713174
0.53652788093749,0.45997806889798,0.59175049072620,0.37257033990516,0.54529088398977
0.55506311863810,0.46246364839738,0.58799149928894,0.37623748693685,0.55362298396315
0.57453724574623,0.46373136919561,0.58412504781980,0.38005512861185,0.56215033504178
0.59406145192640,0.46362944818694,0.57983946190525,0.38234694289382,0.57044295968451
0.61226266658285,0.46166780999612,0.57484256605373,0.38572257812237,0.57732581039161
0.62852845715010,0.45816074920052,0.56890064596208,0.38880096270399,0.58219499443309
0.64276626331329,0.45207093746825,0.56187094848728,0.38831252017539,0.58492180885144
0.65436822042562,0.44252312944276,0.55372399617777,0.38293022430798,0.58496167715612
0.66205624266504,0.43114670329752,0.54455368271701,0.37378425538133,0.58256933695544
0.66589944399702,0.41946455558902,0.53457378130415,0.36482411254790,0.57829540907680
0.66631277338314,0.40815662620709,0.52410174686398,0.35653636704557,0.57332056150293
0.66400174755163,0.39818363848419,0.51353075945200,0.34956001494595,0.56803799095931
